t_s,delta_p_pu,delta_q_pu,delta_p_network_pu,delta_q_network_pu,delta_p_with_load_pu,delta_q_with_load_pu,p_network_abs_pu,q_network_abs_pu,p_network_ref_pu,q_network_ref_pu,delta_p_load_pu,delta_q_load_pu,angle_source,angle_is_exact_bus_voltage,asset_type,source
7.87,0.27366665765505793,-1.2090552675120296,0.27366665765505793,-1.2090552675120296,0.27366665765505793,-1.2090552675120296,5.673666657655059,-1.1266882276966879,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.88,0.27374392068603903,-1.2089056277031154,0.27374392068603903,-1.2089056277031154,0.27374392068603903,-1.2089056277031154,5.67374392068604,-1.1265385878877736,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.89,0.27382040669336316,-1.208756592394399,0.27382040669336316,-1.208756592394399,0.27382040669336316,-1.208756592394399,5.673820406693364,-1.1263895525790573,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.9,0.2738961193912184,-1.2086081646827922,0.2738961193912184,-1.2086081646827922,0.2738961193912184,-1.2086081646827922,5.67389611939122,-1.1262411248674504,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.91,0.2739710625043381,-1.2084603476120583,0.2739710625043381,-1.2084603476120583,0.2739710625043381,-1.2084603476120583,5.673971062504339,-1.1260933077967166,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.92,0.2740452397636828,-1.2083131441558286,0.2740452397636828,-1.2083131441558286,0.2740452397636828,-1.2083131441558286,5.674045239763684,-1.1259461043404868,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.93,0.27411865492065246,-1.2081665572463667,0.27411865492065246,-1.2081665572463667,0.27411865492065246,-1.2081665572463667,5.674118654920654,-1.125799517431025,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.94,0.27419131173566225,-1.208020589749657,0.27419131173566225,-1.208020589749657,0.27419131173566225,-1.208020589749657,5.6741913117356635,-1.1256535499343154,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.95,0.2742632139835699,-1.2078752444774352,0.2742632139835699,-1.2078752444774352,0.2742632139835699,-1.2078752444774352,5.674263213983571,-1.1255082046620934,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.96,0.27433436544343603,-1.2077305241800556,0.27433436544343603,-1.2077305241800556,0.27433436544343603,-1.2077305241800556,5.674334365443437,-1.1253634843647138,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.97,0.27440476991140983,-1.2075864315563347,0.27440476991140983,-1.2075864315563347,0.27440476991140983,-1.2075864315563347,5.674404769911411,-1.125219391740993,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.98,0.2744744311947622,-1.207442969250041,0.2744744311947622,-1.207442969250041,0.2744744311947622,-1.207442969250041,5.6744744311947635,-1.1250759294346993,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
7.99,0.27454335310371203,-1.2073001398394583,0.27454335310371203,-1.2073001398394583,0.27454335310371203,-1.2073001398394583,5.674543353103713,-1.1249331000241165,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.0,0.2746115394655346,-1.2071579458613875,0.2746115394655346,-1.2071579458613875,0.2746115394655346,-1.2071579458613875,5.674611539465536,-1.1247909060460457,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.01,0.2746789941156518,-1.2070163897922397,0.2746789941156518,-1.2070163897922397,0.2746789941156518,-1.2070163897922397,5.674678994115653,-1.124649349976898,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.02,0.2747457208898769,-1.2068754740468801,0.2747457208898769,-1.2068754740468801,0.2747457208898769,-1.2068754740468801,5.674745720889878,-1.1245084342315383,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.03,0.2748117236398002,-1.206735200993227,0.2748117236398002,-1.206735200993227,0.2748117236398002,-1.206735200993227,5.6748117236398015,-1.1243681611778853,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.04,0.2748770062218133,-1.2065955729425921,0.2748770062218133,-1.2065955729425921,0.2748770062218133,-1.2065955729425921,5.674877006221815,-1.1242285331272504,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.05,0.27494157250106266,-1.2064565921523114,0.27494157250106266,-1.2064565921523114,0.27494157250106266,-1.2064565921523114,5.674941572501064,-1.1240895523369696,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.06,0.2750054263433741,-1.2063182608253573,0.2750054263433741,-1.2063182608253573,0.2750054263433741,-1.2063182608253573,5.675005426343375,-1.1239512210100158,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.07,0.2750685716273926,-1.2061805811117736,0.2750685716273926,-1.2061805811117736,0.2750685716273926,-1.2061805811117736,5.675068571627394,-1.123813541296432,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.08,0.2751310122379982,-1.2060435551123367,0.2751310122379982,-1.2060435551123367,0.2751310122379982,-1.2060435551123367,5.675131012237999,-1.123676515296995,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.09,0.275192752056479,-1.2059071848671423,0.275192752056479,-1.2059071848671423,0.275192752056479,-1.2059071848671423,5.67519275205648,-1.1235401450518006,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.1,0.2752537949769245,-1.205771472370332,0.2752537949769245,-1.205771472370332,0.2752537949769245,-1.205771472370332,5.675253794976926,-1.1234044325549903,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.11,0.2753141448945735,-1.2056364195613618,0.2753141448945735,-1.2056364195613618,0.2753141448945735,-1.2056364195613618,5.675314144894575,-1.12326937974602,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.12,0.27537380571295866,-1.2055020283299553,0.27537380571295866,-1.2055020283299553,0.27537380571295866,-1.2055020283299553,5.67537380571296,-1.1231349885146136,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.13,0.2754327813300588,-1.20536830051079,0.2754327813300588,-1.20536830051079,0.2754327813300588,-1.20536830051079,5.67543278133006,-1.1230012606954483,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.14,0.27549107565487674,-1.2052352378898044,0.27549107565487674,-1.2052352378898044,0.27549107565487674,-1.2052352378898044,5.675491075654878,-1.1228681980744626,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.15,0.2755486926005126,-1.205102842204191,0.2755486926005126,-1.205102842204191,0.2755486926005126,-1.205102842204191,5.675548692600514,-1.1227358023888492,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.16,0.27560563607339983,-1.2049711151344265,0.27560563607339983,-1.2049711151344265,0.27560563607339983,-1.2049711151344265,5.675605636073401,-1.1226040753190847,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.17,0.2756619099902071,-1.2048400583163645,0.2756619099902071,-1.2048400583163645,0.2756619099902071,-1.2048400583163645,5.675661909990208,-1.1224730185010228,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.18,0.2757175182690199,-1.2047096733339884,0.2757175182690199,-1.2047096733339884,0.2757175182690199,-1.2047096733339884,5.675717518269021,-1.1223426335186466,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.19,0.27577246482034923,-1.204579961720663,0.27577246482034923,-1.204579961720663,0.27577246482034923,-1.204579961720663,5.6757724648203505,-1.1222129219053212,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.2,0.2758267535671175,-1.2044509249615758,0.2758267535671175,-1.2044509249615758,0.2758267535671175,-1.2044509249615758,5.675826753567119,-1.122083885146234,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.21,0.27588038842693763,-1.2043225644930886,0.27588038842693763,-1.2043225644930886,0.27588038842693763,-1.2043225644930886,5.675880388426939,-1.1219555246777468,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.22,0.2759333733224558,-1.2041948817038421,0.2759333733224558,-1.2041948817038421,0.2759333733224558,-1.2041948817038421,5.675933373322457,-1.1218278418885004,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.23,0.2759857121667828,-1.2040678779309646,0.2759857121667828,-1.2040678779309646,0.2759857121667828,-1.2040678779309646,5.675985712166784,-1.1217008381156228,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.24,0.2760374088819031,-1.2039415544660135,0.2760374088819031,-1.2039415544660135,0.2760374088819031,-1.2039415544660135,5.676037408881904,-1.1215745146506717,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.25,0.27608846738861903,-1.203815912552459,0.27608846738861903,-1.203815912552459,0.27608846738861903,-1.203815912552459,5.67608846738862,-1.1214488727371172,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
8.26,0.27613889159778093,-1.2036909533858138,0.27613889159778093,-1.2036909533858138,0.27613889159778093,-1.2036909533858138,5.676138891597782,-1.121323913570472,5.400000000000001,0.08236703981534166,0.0,0.0,Vmag_get_voltage_magnitude_series__angle_get_voltage_angle_series,true,SG,Ybus EMT reconstruction using exact complex bus-voltage phasors when available; otherwise diagnostic fallback
